12107	Putnam	0-4	2300	2212	2129	2160	2083	2108	2047	
12107	Putnam	5-9	2214	2224	1979	2099	2025	2077	2002	
12107	Putnam	10-14	2269	2110	2226	1926	2083	1991	2081	
12107	Putnam	15-19	2299	1984	2082	2028	1885	1918	1968	
12107	Putnam	20-24	1969	2048	1773	1936	1845	1773	1762	
12107	Putnam	25-29	2004	1867	1876	1758	1802	1851	1670	
12107	Putnam	30-34	1820	1963	1836	1923	1753	1867	1865	
12107	Putnam	35-39	1960	1776	1999	1880	1981	1817	1940	
12107	Putnam	40-44	2042	1962	1802	2100	1934	2106	1888	
12107	Putnam	45-49	2729	2046	2043	1893	2213	2069	2241	
12107	Putnam	50-54	2914	2769	2137	2186	1996	2400	2213	
12107	Putnam	55-59	2804	2912	2934	2258	2340	2130	2597	
12107	Putnam	60-64	2679	2714	3043	3006	2391	2429	2274	
12107	Putnam	65-69	2312	2418	2751	2855	3096	2273	2529	
12107	Putnam	70-74	1764	1933	2269	2411	2685	2740	2165	
12107	Putnam	75-79	1398	1390	1646	1870	2086	2236	2395	
12107	Putnam	80-84	1083	1139	1085	1317	1480	1712	1798	
12107	Putnam	85+	920	1076	1135	1318	1418	1731	1918	
12107	Putnam	Total	37480	36543	36745	36924	37096	37228	37353	
