12105	Polk	0-4	19778	20338	21513	23337	24613	26173	27088	
12105	Polk	5-9	20133	20768	20933	23059	24569	25995	27262	
12105	Polk	10-14	20101	21122	22620	22461	24309	26011	27003	
12105	Polk	15-19	21181	19914	22982	23505	23704	24954	27081	
12105	Polk	20-24	18343	20858	20537	23657	24086	24111	25246	
12105	Polk	25-29	17921	18784	21377	21878	24043	25291	24181	
12105	Polk	30-34	17329	18480	19974	22891	22954	25441	26141	
12105	Polk	35-39	18114	17737	19766	21226	24153	24143	26500	
12105	Polk	40-44	18582	18298	18851	20753	22257	25165	25023	
12105	Polk	45-49	20071	18695	19193	19713	21521	23118	25879	
12105	Polk	50-54	19358	20728	19521	20652	20367	22975	23715	
12105	Polk	55-59	17432	20713	22155	21845	21918	22591	24170	
12105	Polk	60-64	17327	18874	22826	25072	23989	24633	24560	
12105	Polk	65-69	15737	17622	20988	23860	27816	25050	27096	
12105	Polk	70-74	13137	14311	18527	19812	24747	26234	25874	
12105	Polk	75-79	9572	10799	13369	15757	18538	21126	24435	
12105	Polk	80-84	6657	7861	8823	11037	12918	15563	17337	
12105	Polk	85+	4540	5719	6835	8691	10352	13162	15440	
12105	Polk	Total	295313	311621	340790	369206	396854	421736	444031	
