12075	Levy	0-4	1201	1129	1132	1191	1204	1252	1243	
12075	Levy	5-9	1196	1191	1080	1183	1183	1257	1249	
12075	Levy	10-14	1273	1188	1260	1133	1227	1239	1304	
12075	Levy	15-19	1335	1158	1256	1234	1178	1200	1291	
12075	Levy	20-24	1044	1226	1116	1238	1201	1166	1170	
12075	Levy	25-29	985	1046	1197	1206	1213	1292	1148	
12075	Levy	30-34	987	981	1119	1292	1287	1312	1387	
12075	Levy	35-39	1072	988	1054	1206	1378	1387	1401	
12075	Levy	40-44	1112	1090	1053	1153	1285	1507	1480	
12075	Levy	45-49	1449	1142	1179	1162	1245	1419	1630	
12075	Levy	50-54	1487	1520	1242	1329	1264	1400	1546	
12075	Levy	55-59	1496	1569	1686	1414	1473	1433	1550	
12075	Levy	60-64	1499	1500	1746	1818	1580	1586	1595	
12075	Levy	65-69	1383	1367	1593	1683	1941	1527	1693	
12075	Levy	70-74	1092	1155	1316	1417	1613	1726	1471	
12075	Levy	75-79	734	841	997	1071	1237	1316	1505	
12075	Levy	80-84	467	569	640	789	823	983	1015	
12075	Levy	85+	266	346	414	560	640	803	868	
12075	Levy	Total	20078	20006	21080	22079	22972	23805	24546	
