12095	Orange	0-4	38130	41364	46377	50618	54446	56521	58670	
12095	Orange	5-9	37440	41867	45520	50558	54194	57820	59762	
12095	Orange	10-14	38221	43016	46444	51761	53628	59911	60291	
12095	Orange	15-19	44855	46557	49445	56580	56870	63252	64703	
12095	Orange	20-24	53541	51638	55796	57186	65543	63900	71921	
12095	Orange	25-29	47142	57274	59399	60496	63755	69431	69964	
12095	Orange	30-34	41733	48321	62025	61748	63993	64932	72330	
12095	Orange	35-39	40853	42226	50376	63182	62879	64137	65169	
12095	Orange	40-44	40995	40901	43503	50976	63164	62432	63368	
12095	Orange	45-49	42407	40670	41697	43771	50601	62175	61104	
12095	Orange	50-54	37430	41678	41060	41636	43178	49507	60352	
12095	Orange	55-59	29938	36166	41644	40306	40784	41622	47737	
12095	Orange	60-64	24203	28228	35481	39932	38833	38577	39488	
12095	Orange	65-69	16561	22216	26961	32632	37553	35290	35849	
12095	Orange	70-74	11777	14631	20568	24018	29272	32905	31297	
12095	Orange	75-79	8798	9887	12927	17336	20713	24379	27861	
12095	Orange	80-84	5834	7149	8149	10779	13854	17134	19210	
12095	Orange	85+	4468	5945	7269	9027	10983	14581	17545	
12095	Orange	Total	564326	619734	694641	762542	824243	878506	926621	
