12047	Hamilton	0-4	776	768	745	772	774	790	785	
12047	Hamilton	5-9	781	771	691	751	716	792	743	
12047	Hamilton	10-14	822	775	785	696	760	733	809	
12047	Hamilton	15-19	971	878	921	881	839	867	885	
12047	Hamilton	20-24	1519	1416	1373	1423	1397	1359	1392	
12047	Hamilton	25-29	1051	1032	1036	1036	1060	1073	1008	
12047	Hamilton	30-34	911	850	893	929	896	962	944	
12047	Hamilton	35-39	952	819	810	868	892	892	933	
12047	Hamilton	40-44	962	898	802	814	862	909	895	
12047	Hamilton	45-49	1050	943	914	836	834	911	939	
12047	Hamilton	50-54	1128	1019	943	940	832	862	922	
12047	Hamilton	55-59	1009	1103	1015	973	945	856	862	
12047	Hamilton	60-64	921	983	1153	1051	1029	992	900	
12047	Hamilton	65-69	705	867	1010	1129	1109	1032	1061	
12047	Hamilton	70-74	476	616	861	918	1130	1027	1052	
12047	Hamilton	75-79	361	369	545	689	835	921	951	
12047	Hamilton	80-84	218	269	274	397	521	656	712	
12047	Hamilton	85+	186	245	271	356	423	599	732	
12047	Hamilton	Total	14799	14621	15042	15459	15854	16233	16525	
