12083	Marion	0-4	17112	17290	18486	20047	20838	22161	22757	
12083	Marion	5-9	17413	17660	17751	19962	20696	22434	22847	
12083	Marion	10-14	18029	17959	19312	19169	21244	22283	23759	
12083	Marion	15-19	19033	16738	19624	19160	20402	21042	23605	
12083	Marion	20-24	16336	18296	16491	20205	18825	20974	20591	
12083	Marion	25-29	16473	16934	18700	18306	20594	20830	21299	
12083	Marion	30-34	15337	17267	18588	21007	19954	23104	22586	
12083	Marion	35-39	16921	16038	19146	20828	23129	22364	25350	
12083	Marion	40-44	18934	17261	17741	20935	22891	25278	24524	
12083	Marion	45-49	21877	19237	18677	19317	22541	24946	27146	
12083	Marion	50-54	22514	23031	20738	21070	20730	25463	26731	
12083	Marion	55-59	21283	25339	25625	25073	23298	25017	28110	
12083	Marion	60-64	24718	24760	29747	32079	29225	29095	29041	
12083	Marion	65-69	25466	26672	29786	33930	38324	33369	34595	
12083	Marion	70-74	21628	23969	30295	29952	37906	38513	37186	
12083	Marion	75-79	16762	17946	23972	26741	29947	33632	38342	
12083	Marion	80-84	12060	13748	15389	19541	23040	26522	29049	
12083	Marion	85+	9402	11446	13741	17680	21141	26046	30540	
12083	Marion	Total	331298	341591	373809	405002	434725	463073	488058	
