12091	Okaloosa	0-4	5894	6003	6071	6383	6426	6569	6707	
12091	Okaloosa	5-9	5488	6279	5579	6175	6243	6532	6469	
12091	Okaloosa	10-14	5523	5926	6528	5785	6247	6473	6637	
12091	Okaloosa	15-19	6402	6005	6251	7024	5959	6707	6703	
12091	Okaloosa	20-24	7549	6967	6381	6725	7480	6426	7168	
12091	Okaloosa	25-29	7331	7799	7411	6470	7168	7617	6892	
12091	Okaloosa	30-34	5875	7428	7910	7361	6538	7122	7752	
12091	Okaloosa	35-39	5240	5927	7394	7821	7287	6468	7074	
12091	Okaloosa	40-44	5544	5307	5874	7356	7702	7274	6407	
12091	Okaloosa	45-49	7544	5633	5299	5876	7288	7718	7266	
12091	Okaloosa	50-54	6899	7646	5654	5313	5857	7305	7740	
12091	Okaloosa	55-59	5428	6902	7668	5609	5314	5805	7330	
12091	Okaloosa	60-64	4913	5321	6835	7468	5552	5189	5759	
12091	Okaloosa	65-69	3662	4706	5165	6414	7253	5235	5073	
12091	Okaloosa	70-74	2838	3309	4465	4626	5982	6504	4927	
12091	Okaloosa	75-79	2467	2415	2935	3763	4081	5059	5767	
12091	Okaloosa	80-84	1342	1829	1977	2477	3058	3598	4145	
12091	Okaloosa	85+	904	1414	1752	2122	2529	3132	3804	
12091	Okaloosa	Total	90843	96816	101149	104768	107964	110733	113620	
