12073	Leon	0-4	7849	7855	7914	8399	8654	9067	9316	
12073	Leon	5-9	7496	8165	7624	8178	8607	8944	9262	
12073	Leon	10-14	7558	7624	8624	7713	8390	8710	9149	
12073	Leon	15-19	12509	12433	12675	13707	12541	13465	13521	
12073	Leon	20-24	21010	20397	20378	20949	21670	20817	21395	
12073	Leon	25-29	11587	12100	12052	12137	12608	13530	12450	
12073	Leon	30-34	8008	8713	9810	9507	9812	10093	11264	
12073	Leon	35-39	7314	7741	8701	9769	9492	9781	10063	
12073	Leon	40-44	7244	7006	7685	8565	9725	9403	9722	
12073	Leon	45-49	7650	7062	7008	7654	8556	9741	9411	
12073	Leon	50-54	7945	7395	7018	6905	7589	8471	9685	
12073	Leon	55-59	7475	7557	7313	6811	6804	7387	8356	
12073	Leon	60-64	6548	6966	7309	6963	6575	6491	7128	
12073	Leon	65-69	4132	5999	6595	6740	6593	6090	6142	
12073	Leon	70-74	2583	3659	5569	5953	6152	5956	5571	
12073	Leon	75-79	1823	2206	3261	4834	5291	5358	5285	
12073	Leon	80-84	1381	1606	1865	2685	4079	4604	4524	
12073	Leon	85+	1022	1268	1573	1978	2609	3818	4812	
12073	Leon	Total	131134	135752	142974	149447	155747	161726	167056	
