12101	Pasco	0-4	12436	12850	13696	15172	16368	17878	18638	
12101	Pasco	5-9	13336	13769	14007	15602	16959	18285	19750	
12101	Pasco	10-14	13828	14472	15826	15658	17227	18598	19862	
12101	Pasco	15-19	13401	13417	16370	16153	17028	17289	19894	
12101	Pasco	20-24	11059	13762	13711	17682	16196	18060	17035	
12101	Pasco	25-29	12026	12531	14845	16385	18689	18988	18766	
12101	Pasco	30-34	13234	13433	14662	17511	18782	21687	21441	
12101	Pasco	35-39	15025	14318	15545	16646	19889	21048	24303	
12101	Pasco	40-44	15646	15575	16155	16938	18369	21384	22951	
12101	Pasco	45-49	17239	15942	16945	17351	18064	19427	22512	
12101	Pasco	50-54	16666	18012	17074	18589	18262	19542	20166	
12101	Pasco	55-59	15758	18030	19729	19392	19941	20343	20703	
12101	Pasco	60-64	16708	16996	20336	22424	21432	22229	22092	
12101	Pasco	65-69	14810	17244	19120	21806	24831	22672	24169	
12101	Pasco	70-74	12046	13492	18681	18291	23010	23512	23575	
12101	Pasco	75-79	9903	9980	12876	16174	17245	19852	21865	
12101	Pasco	80-84	7892	8322	8433	10772	13487	15340	16426	
12101	Pasco	85+	7798	8981	9910	11425	12931	15811	18234	
12101	Pasco	Total	238811	251126	277921	303971	328710	351945	372382	
