12027	DeSoto	0-4	1165	1100	1031	1056	1041	1043	1032	
12027	DeSoto	5-9	1119	1172	956	1028	984	1044	980	
12027	DeSoto	10-14	1052	1121	1196	950	1026	986	1046	
12027	DeSoto	15-19	1475	1252	1388	1431	1194	1261	1236	
12027	DeSoto	20-24	1813	1574	1397	1528	1594	1340	1424	
12027	DeSoto	25-29	1577	1652	1422	1268	1377	1471	1196	
12027	DeSoto	30-34	1376	1505	1630	1374	1226	1330	1436	
12027	DeSoto	35-39	1300	1315	1493	1582	1343	1195	1302	
12027	DeSoto	40-44	1265	1262	1325	1466	1570	1332	1198	
12027	DeSoto	45-49	1251	1223	1250	1295	1430	1540	1308	
12027	DeSoto	50-54	1220	1184	1189	1201	1231	1370	1475	
12027	DeSoto	55-59	1099	1126	1119	1120	1102	1146	1262	
12027	DeSoto	60-64	1002	1003	1095	1065	1061	1024	1066	
12027	DeSoto	65-69	926	906	1002	1025	1062	984	990	
12027	DeSoto	70-74	824	756	871	854	976	911	926	
12027	DeSoto	75-79	611	601	635	662	723	751	773	
12027	DeSoto	80-84	402	455	413	481	463	547	534	
12027	DeSoto	85+	241	316	331	403	399	485	487	
12027	DeSoto	Total	19718	19523	19743	19789	19802	19760	19671	
