12007	Bradford	0-4	1670	1621	1581	1620	1574	1610	1619	
12007	Bradford	5-9	1571	1649	1497	1581	1580	1584	1576	
12007	Bradford	10-14	1497	1555	1673	1498	1582	1595	1591	
12007	Bradford	15-19	1571	1394	1599	1611	1518	1535	1623	
12007	Bradford	20-24	1877	1757	1634	1843	1854	1777	1786	
12007	Bradford	25-29	2334	1918	1900	1870	2001	2101	1942	
12007	Bradford	30-34	2015	2011	1823	1871	1792	1981	2026	
12007	Bradford	35-39	1917	1735	1967	1802	1834	1779	1960	
12007	Bradford	40-44	1904	1745	1750	2034	1833	1899	1812	
12007	Bradford	45-49	2300	1752	1811	1805	2131	1901	1989	
12007	Bradford	50-54	2239	2046	1689	1760	1758	2109	1860	
12007	Bradford	55-59	1874	1971	1971	1585	1691	1665	2061	
12007	Bradford	60-64	1638	1714	1914	1922	1540	1649	1626	
12007	Bradford	65-69	1362	1508	1701	1815	1932	1466	1661	
12007	Bradford	70-74	961	1214	1441	1563	1727	1786	1402	
12007	Bradford	75-79	780	804	1107	1239	1434	1497	1641	
12007	Bradford	80-84	523	619	671	872	1042	1206	1266	
12007	Bradford	85+	487	619	717	903	1059	1334	1538	
12007	Bradford	Total	28520	27632	28446	29194	29882	30474	30979	
