12017	Citrus	0-4	2754	2672	2684	2916	2970	3168	3078	
12017	Citrus	5-9	2798	2869	2662	2917	3012	3226	3295	
12017	Citrus	10-14	3241	2843	3140	2824	3131	3191	3466	
12017	Citrus	15-19	3428	2927	3043	3016	2966	3004	3353	
12017	Citrus	20-24	2556	3177	2770	3002	2871	2926	2862	
12017	Citrus	25-29	2475	2592	3096	3001	2943	3111	2871	
12017	Citrus	30-34	2451	2685	2767	3594	3212	3413	3335	
12017	Citrus	35-39	3036	2667	3039	3221	4069	3738	3867	
12017	Citrus	40-44	3746	3333	3026	3570	3654	4781	4245	
12017	Citrus	45-49	4718	4114	3807	3554	4082	4299	5473	
12017	Citrus	50-54	5429	5355	4701	4616	4061	4967	4927	
12017	Citrus	55-59	5812	6396	6275	5933	5397	5126	5834	
12017	Citrus	60-64	6994	6608	7696	7643	7133	6593	6168	
12017	Citrus	65-69	6890	7182	7751	8324	8971	7736	7761	
12017	Citrus	70-74	5612	6322	7743	7534	8907	8701	8305	
12017	Citrus	75-79	4420	4664	6082	6767	7276	7800	8396	
12017	Citrus	80-84	3309	3658	3957	4947	5759	6398	6662	
12017	Citrus	85+	3208	3699	4158	5123	5893	7118	8052	
12017	Citrus	Total	72877	73763	78397	82502	86307	89296	91950	
