12053	Hernando	0-4	8504	8458	8844	9730	10179	11015	11073	
12053	Hernando	5-9	9240	9020	8764	9910	10431	11264	11733	
12053	Hernando	10-14	10095	9525	10230	9536	10862	11219	12198	
12053	Hernando	15-19	9957	9473	10533	10326	10204	10835	11858	
12053	Hernando	20-24	7823	9455	9570	10739	10308	10280	10664	
12053	Hernando	25-29	7581	8078	9671	10641	10831	11318	10220	
12053	Hernando	30-34	7778	8220	8940	11322	11604	12540	12189	
12053	Hernando	35-39	8914	8436	9460	10453	12854	13434	14093	
12053	Hernando	40-44	10179	9588	9727	10968	11862	14754	15097	
12053	Hernando	45-49	11772	10866	10971	11184	12370	13512	16469	
12053	Hernando	50-54	11941	12667	12358	12721	12528	14210	14996	
12053	Hernando	55-59	11520	13206	14491	14738	14348	14776	15879	
12053	Hernando	60-64	12951	12512	15421	16970	16981	16639	16846	
12053	Hernando	65-69	12680	13229	14402	16702	19293	18244	18733	
12053	Hernando	70-74	10553	11620	14454	14111	17840	18688	19301	
12053	Hernando	75-79	8836	8800	11390	12812	13702	15744	17871	
12053	Hernando	80-84	6944	7410	7672	9474	11063	12430	13474	
12053	Hernando	85+	5510	6748	8028	9715	11133	13102	14890	
12053	Hernando	Total	172778	177311	194926	212052	228393	244004	257584	
