12057	Hillsborough	0-4	80459	86969	95415	103626	109807	114705	118427	
12057	Hillsborough	5-9	79737	87191	95123	102897	110813	115818	121202	
12057	Hillsborough	10-14	82835	86733	95676	103086	108343	117550	120137	
12057	Hillsborough	15-19	88167	91544	95402	107208	109034	118723	122592	
12057	Hillsborough	20-24	91853	98463	101965	107839	116659	120542	127398	
12057	Hillsborough	25-29	90023	99613	110547	111887	118262	125363	130349	
12057	Hillsborough	30-34	83854	94335	109096	117427	119739	123383	132315	
12057	Hillsborough	35-39	86098	87009	100273	114514	122205	123577	126836	
12057	Hillsborough	40-44	88244	87721	91688	103566	117932	124121	125758	
12057	Hillsborough	45-49	93099	88220	90789	92966	105045	117612	124403	
12057	Hillsborough	50-54	84959	91918	89523	90823	92606	103432	115794	
12057	Hillsborough	55-59	72285	82958	92001	88553	89326	90194	100499	
12057	Hillsborough	60-64	62376	69534	81995	89627	86178	85815	86638	
12057	Hillsborough	65-69	45801	59107	67579	77593	85914	80685	81256	
12057	Hillsborough	70-74	33971	42002	56449	62430	72101	78299	74252	
12057	Hillsborough	75-79	26553	29630	38621	49393	56445	62562	69824	
12057	Hillsborough	80-84	20347	23180	25592	32829	41702	48655	52364	
12057	Hillsborough	85+	18565	22098	25471	30154	35482	45168	53079	
12057	Hillsborough	Total	1229226	1328225	1463205	1586418	1697593	1796204	1883123	
