12027	DeSoto	0-4	1113	1057	990	1014	999	1002	991	
12027	DeSoto	5-9	984	1082	918	956	945	968	943	
12027	DeSoto	10-14	975	946	1066	885	922	915	937	
12027	DeSoto	15-19	981	900	929	1005	853	871	887	
12027	DeSoto	20-24	865	902	844	873	944	808	821	
12027	DeSoto	25-29	830	824	843	821	820	921	764	
12027	DeSoto	30-34	824	793	803	815	798	797	898	
12027	DeSoto	35-39	820	786	774	779	790	776	777	
12027	DeSoto	40-44	788	785	768	752	760	772	754	
12027	DeSoto	45-49	924	772	774	765	733	766	757	
12027	DeSoto	50-54	953	918	780	789	764	741	775	
12027	DeSoto	55-59	903	970	948	819	806	800	753	
12027	DeSoto	60-64	960	904	1029	992	860	843	838	
12027	DeSoto	65-69	1008	905	946	1002	1043	843	885	
12027	DeSoto	70-74	809	850	895	837	983	926	831	
12027	DeSoto	75-79	613	614	735	708	732	788	816	
12027	DeSoto	80-84	429	471	448	539	527	593	596	
12027	DeSoto	85+	365	421	420	524	528	606	618	
12027	DeSoto	Total	15144	14900	14910	14875	14807	14736	14641	
