12047	Hamilton	0-4	398	376	365	378	379	387	384	
12047	Hamilton	5-9	362	395	338	368	351	388	364	
12047	Hamilton	10-14	390	360	402	341	372	359	396	
12047	Hamilton	15-19	393	353	365	382	345	359	367	
12047	Hamilton	20-24	357	353	325	344	361	328	343	
12047	Hamilton	25-29	299	331	321	313	324	355	311	
12047	Hamilton	30-34	297	288	314	321	303	329	347	
12047	Hamilton	35-39	356	294	283	322	321	314	332	
12047	Hamilton	40-44	372	363	296	299	331	340	326	
12047	Hamilton	45-49	406	390	376	319	314	362	360	
12047	Hamilton	50-54	460	433	416	415	342	354	392	
12047	Hamilton	55-59	479	499	467	474	457	394	393	
12047	Hamilton	60-64	467	498	549	509	534	508	444	
12047	Hamilton	65-69	338	460	527	554	554	556	562	
12047	Hamilton	70-74	262	303	464	486	560	522	575	
12047	Hamilton	75-79	182	209	273	380	449	468	491	
12047	Hamilton	80-84	123	145	160	218	296	360	375	
12047	Hamilton	85+	137	157	166	204	247	354	434	
12047	Hamilton	Total	6078	6207	6407	6627	6840	7037	7196	
