12129	Wakulla	0-4	1740	1727	1776	1911	2006	2141	2185	
12129	Wakulla	5-9	2000	1873	1819	1986	2093	2226	2340	
12129	Wakulla	10-14	1951	2085	2104	1972	2171	2255	2419	
12129	Wakulla	15-19	1905	1801	2285	2069	2105	2121	2396	
12129	Wakulla	20-24	1770	2112	1984	2626	2247	2428	2286	
12129	Wakulla	25-29	2099	2130	2444	2484	2969	2768	2752	
12129	Wakulla	30-34	2177	2207	2329	2730	2705	3304	3005	
12129	Wakulla	35-39	2384	2149	2304	2447	2868	2856	3494	
12129	Wakulla	40-44	2394	2378	2308	2430	2625	3024	3060	
12129	Wakulla	45-49	2681	2350	2513	2399	2560	2716	3175	
12129	Wakulla	50-54	2486	2453	2242	2437	2289	2470	2602	
12129	Wakulla	55-59	2072	2287	2385	2183	2365	2218	2388	
12129	Wakulla	60-64	1778	1844	2241	2281	2129	2247	2153	
12129	Wakulla	65-69	1256	1568	1793	2086	2218	1969	2174	
12129	Wakulla	70-74	867	1042	1453	1586	1915	1951	1793	
12129	Wakulla	75-79	580	692	907	1218	1382	1604	1682	
12129	Wakulla	80-84	378	463	554	745	974	1170	1277	
12129	Wakulla	85+	258	333	423	556	709	956	1163	
12129	Wakulla	Total	30776	31494	33864	36146	38330	40424	42344	
