12115	Sarasota	0-4	7136	7202	7346	7914	8231	8655	8707	
12115	Sarasota	5-9	7801	7638	7617	7973	8648	8921	9456	
12115	Sarasota	10-14	8721	8228	8351	8165	8506	9275	9523	
12115	Sarasota	15-19	8840	8478	8882	8519	8616	8683	9810	
12115	Sarasota	20-24	7495	9049	8469	9497	8586	9213	8772	
12115	Sarasota	25-29	7726	8166	9508	9544	10001	9627	9720	
12115	Sarasota	30-34	7578	8250	9061	10523	10514	11034	10575	
12115	Sarasota	35-39	9064	8017	9001	9950	11430	11555	11962	
12115	Sarasota	40-44	10464	9531	8674	9828	10742	12540	12493	
12115	Sarasota	45-49	12923	10993	10263	9450	10561	11824	13547	
12115	Sarasota	50-54	14131	13955	11823	11463	10135	11920	12813	
12115	Sarasota	55-59	14904	15879	15369	13801	12557	11853	13186	
12115	Sarasota	60-64	16906	17378	18063	18649	15664	15225	13480	
12115	Sarasota	65-69	16925	18599	20325	20358	21781	17810	17778	
12115	Sarasota	70-74	14205	16644	20794	20754	22504	22371	19831	
12115	Sarasota	75-79	12040	12796	16812	19368	21039	21196	22808	
12115	Sarasota	80-84	10524	11077	11731	14498	17813	19279	19749	
12115	Sarasota	85+	11024	12143	13476	15661	18100	22175	25692	
12115	Sarasota	Total	198407	204023	215565	225915	235428	243156	249902	
