12089	Nassau	0-4	3983	4102	4312	4626	4834	5217	5308	
12089	Nassau	5-9	4325	4252	4260	4780	4837	5347	5439	
12089	Nassau	10-14	4816	4500	4730	4611	5212	5226	5805	
12089	Nassau	15-19	4628	4474	4902	4677	4929	5150	5561	
12089	Nassau	20-24	3895	4414	4359	4977	4590	5012	5032	
12089	Nassau	25-29	3803	4065	4421	4848	5017	5102	5041	
12089	Nassau	30-34	3810	4062	4437	5031	5303	5695	5563	
12089	Nassau	35-39	4580	3972	4525	4937	5602	5886	6322	
12089	Nassau	40-44	4910	4759	4333	5008	5397	6194	6409	
12089	Nassau	45-49	5710	5119	5179	4823	5460	5998	6722	
12089	Nassau	50-54	5853	6047	5593	5854	5278	6158	6538	
12089	Nassau	55-59	5614	6317	6705	6456	6488	6090	6794	
12089	Nassau	60-64	5479	5834	7114	7462	7273	7193	6837	
12089	Nassau	65-69	4355	5332	6366	7283	8165	7441	7823	
12089	Nassau	70-74	3041	3932	5474	6102	7401	7799	7534	
12089	Nassau	75-79	2117	2540	3720	4834	5796	6532	7355	
12089	Nassau	80-84	1362	1715	2174	3054	4160	5021	5598	
12089	Nassau	85+	1033	1364	1811	2503	3373	4660	5941	
12089	Nassau	Total	73314	76800	84415	91866	99115	105721	111622	
