12077	Liberty	0-4	222	226	227	242	247	261	268	
12077	Liberty	5-9	234	236	215	243	246	264	266	
12077	Liberty	10-14	221	243	256	225	257	259	278	
12077	Liberty	15-19	203	209	259	251	234	251	267	
12077	Liberty	20-24	193	201	203	266	244	239	243	
12077	Liberty	25-29	205	203	205	221	271	265	243	
12077	Liberty	30-34	208	219	220	226	238	297	283	
12077	Liberty	35-39	222	216	238	237	245	256	321	
12077	Liberty	40-44	208	228	232	252	251	260	271	
12077	Liberty	45-49	260	214	240	247	267	268	273	
12077	Liberty	50-54	249	268	227	257	261	285	281	
12077	Liberty	55-59	213	247	283	234	272	269	302	
12077	Liberty	60-64	171	203	252	278	240	268	274	
12077	Liberty	65-69	152	157	199	235	273	225	262	
12077	Liberty	70-74	107	137	148	184	218	250	208	
12077	Liberty	75-79	94	88	125	125	168	186	225	
12077	Liberty	80-84	69	77	73	93	101	132	152	
12077	Liberty	85+	42	62	77	100	110	135	153	
12077	Liberty	Total	3273	3434	3679	3916	4143	4370	4570	
