12077	Liberty	0-4	240	235	236	252	258	271	279	
12077	Liberty	5-9	259	254	223	253	256	275	278	
12077	Liberty	10-14	296	269	276	234	268	269	290	
12077	Liberty	15-19	290	325	332	314	289	305	322	
12077	Liberty	20-24	355	400	429	449	418	405	409	
12077	Liberty	25-29	510	524	561	609	610	597	565	
12077	Liberty	30-34	464	476	489	537	578	587	562	
12077	Liberty	35-39	454	455	474	482	535	577	591	
12077	Liberty	40-44	427	441	448	465	475	528	574	
12077	Liberty	45-49	461	453	470	478	493	507	558	
12077	Liberty	50-54	398	387	381	399	407	423	434	
12077	Liberty	55-59	290	309	311	298	324	324	347	
12077	Liberty	60-64	224	244	278	272	268	284	292	
12077	Liberty	65-69	151	196	225	248	252	238	261	
12077	Liberty	70-74	129	118	166	187	212	211	203	
12077	Liberty	75-79	81	102	104	135	166	172	184	
12077	Liberty	80-84	40	59	78	91	102	127	132	
12077	Liberty	85+	23	34	48	62	78	107	120	
12077	Liberty	Total	5092	5281	5529	5765	5989	6207	6401	
