12067	Lafayette	0-4	249	251	254	271	279	299	307	
12067	Lafayette	5-9	268	255	245	265	278	289	307	
12067	Lafayette	10-14	232	269	270	251	273	284	297	
12067	Lafayette	15-19	321	294	358	343	335	343	369	
12067	Lafayette	20-24	636	556	547	617	598	594	597	
12067	Lafayette	25-29	536	476	473	475	529	527	506	
12067	Lafayette	30-34	504	436	446	445	444	504	494	
12067	Lafayette	35-39	508	445	443	447	449	446	510	
12067	Lafayette	40-44	439	427	421	420	420	424	421	
12067	Lafayette	45-49	435	372	412	405	403	405	405	
12067	Lafayette	50-54	340	333	309	358	338	345	336	
12067	Lafayette	55-59	273	277	306	275	333	303	315	
12067	Lafayette	60-64	231	241	269	292	267	322	292	
12067	Lafayette	65-69	179	193	222	240	276	239	306	
12067	Lafayette	70-74	135	156	185	199	229	248	227	
12067	Lafayette	75-79	108	107	137	150	178	187	219	
12067	Lafayette	80-84	51	74	81	105	116	140	144	
12067	Lafayette	85+	36	54	63	86	98	126	139	
12067	Lafayette	Total	5481	5216	5441	5644	5843	6025	6191	
