12009	Brevard	0-4	12895	13349	13765	14382	14498	15098	14944	
12009	Brevard	5-9	13952	13679	13571	14665	14832	15476	15666	
12009	Brevard	10-14	15283	14574	14722	14275	15442	15635	16351	
12009	Brevard	15-19	16299	14736	15478	14616	14859	15360	16331	
12009	Brevard	20-24	13650	15946	14481	15579	14388	14985	15178	
12009	Brevard	25-29	14206	13974	15919	15261	15556	15201	15013	
12009	Brevard	30-34	13114	15044	14583	17357	15927	17029	15917	
12009	Brevard	35-39	14657	13780	16190	15759	18677	17309	18401	
12009	Brevard	40-44	17255	15191	14721	17259	16829	20027	18589	
12009	Brevard	45-49	23073	17729	16032	15584	18213	17920	21270	
12009	Brevard	50-54	23309	23803	18579	17030	16339	19482	18918	
12009	Brevard	55-59	19790	24518	25049	20164	17915	17814	20652	
12009	Brevard	60-64	18847	20375	26266	26645	21633	19138	19195	
12009	Brevard	65-69	16604	18615	21411	26416	28106	21930	20267	
12009	Brevard	70-74	14120	15395	18800	20404	26437	26909	22130	
12009	Brevard	75-79	11873	12334	14531	16802	19301	23836	25606	
12009	Brevard	80-84	9414	10318	10824	12751	14728	17509	21142	
12009	Brevard	85+	8793	10686	12409	14455	16532	19344	23010	
12009	Brevard	Total	277134	284046	297331	309404	320212	330002	338580	
