12053	Hernando	0-4	4187	4144	4333	4768	4988	5397	5425	
12053	Hernando	5-9	4710	4439	4295	4856	5111	5519	5749	
12053	Hernando	10-14	4953	4856	5034	4673	5323	5497	5977	
12053	Hernando	15-19	4897	4652	5371	5085	5000	5313	5811	
12053	Hernando	20-24	3946	4672	4704	5502	5080	5064	5233	
12053	Hernando	25-29	3874	4093	4801	5255	5574	5606	5060	
12053	Hernando	30-34	4071	4207	4546	5630	5751	6466	6061	
12053	Hernando	35-39	4715	4426	4855	5326	6402	6673	7276	
12053	Hernando	40-44	5283	5089	5112	5650	6051	7378	7511	
12053	Hernando	45-49	6131	5660	5838	5898	6390	6914	8259	
12053	Hernando	50-54	6303	6619	6454	6791	6622	7360	7692	
12053	Hernando	55-59	6259	6995	7594	7723	7679	7833	8241	
12053	Hernando	60-64	6966	6809	8188	8914	8920	8929	8948	
12053	Hernando	65-69	6703	7132	7850	8891	10151	9609	10073	
12053	Hernando	70-74	5471	6204	7807	7767	9516	9930	10188	
12053	Hernando	75-79	4619	4659	6149	7060	7619	8567	9596	
12053	Hernando	80-84	3855	4015	4177	5192	6254	6979	7521	
12053	Hernando	85+	3301	3950	4717	5655	6563	7809	8978	
12053	Hernando	Total	90244	92621	101825	110636	118994	126843	133599	
