12029	Dixie	0-4	865	835	849	879	857	885	884	
12029	Dixie	5-9	885	817	779	844	849	862	859	
12029	Dixie	10-14	859	836	821	776	838	854	860	
12029	Dixie	15-19	880	770	855	799	785	819	869	
12029	Dixie	20-24	872	948	885	985	929	924	950	
12029	Dixie	25-29	929	915	945	963	994	1016	938	
12029	Dixie	30-34	923	922	897	967	956	1024	1012	
12029	Dixie	35-39	856	999	995	1006	1051	1079	1121	
12029	Dixie	40-44	1058	911	1059	1101	1071	1175	1154	
12029	Dixie	45-49	1253	1114	957	1165	1178	1193	1267	
12029	Dixie	50-54	1321	1362	1219	1084	1285	1365	1331	
12029	Dixie	55-59	1243	1366	1448	1331	1133	1432	1471	
12029	Dixie	60-64	1308	1279	1546	1614	1514	1269	1644	
12029	Dixie	65-69	1132	1233	1405	1550	1795	1533	1411	
12029	Dixie	70-74	865	943	1243	1251	1564	1610	1558	
12029	Dixie	75-79	576	640	817	974	1100	1236	1421	
12029	Dixie	80-84	347	422	454	611	706	867	908	
12029	Dixie	85+	250	316	354	473	547	723	820	
12029	Dixie	Total	16422	16628	17528	18373	19152	19866	20478	
