12079	Madison	0-4	608	599	583	590	577	568	554	
12079	Madison	5-9	544	596	536	574	542	572	531	
12079	Madison	10-14	562	533	594	526	566	536	573	
12079	Madison	15-19	737	658	685	706	670	681	688	
12079	Madison	20-24	693	705	628	670	681	655	664	
12079	Madison	25-29	768	768	759	713	736	768	726	
12079	Madison	30-34	632	679	668	666	616	649	678	
12079	Madison	35-39	652	641	675	676	673	631	662	
12079	Madison	40-44	656	638	623	665	663	667	625	
12079	Madison	45-49	793	683	665	654	699	699	709	
12079	Madison	50-54	711	716	596	592	573	632	627	
12079	Madison	55-59	660	675	679	568	558	545	605	
12079	Madison	60-64	683	634	670	667	566	547	548	
12079	Madison	65-69	470	618	630	613	669	517	553	
12079	Madison	70-74	362	395	567	543	563	579	483	
12079	Madison	75-79	232	283	332	451	462	450	496	
12079	Madison	80-84	172	196	210	271	339	374	343	
12079	Madison	85+	100	133	162	200	240	329	372	
12079	Madison	Total	10035	10150	10262	10345	10393	10399	10437	
