12085	Martin	0-4	3073	2993	3041	3307	3429	3619	3632	
12085	Martin	5-9	3399	3276	3015	3265	3497	3664	3849	
12085	Martin	10-14	3775	3527	3568	3170	3445	3675	3866	
12085	Martin	15-19	3709	3628	3755	3588	3283	3459	3817	
12085	Martin	20-24	2893	3653	3575	3845	3559	3396	3442	
12085	Martin	25-29	2765	3036	3693	3872	3886	3836	3480	
12085	Martin	30-34	2762	2961	3261	4078	4120	4281	4078	
12085	Martin	35-39	3265	2950	3241	3599	4415	4559	4638	
12085	Martin	40-44	4286	3436	3222	3513	3896	4826	4962	
12085	Martin	45-49	5415	4463	3701	3444	3745	4205	5201	
12085	Martin	50-54	5759	5744	4755	4029	3629	4105	4481	
12085	Martin	55-59	5493	6321	6225	5374	4315	4103	4435	
12085	Martin	60-64	5675	6196	7057	7246	5946	5017	4550	
12085	Martin	65-69	5625	6002	7065	7629	8204	6475	5687	
12085	Martin	70-74	4656	5356	6496	6966	8141	8144	6964	
12085	Martin	75-79	4216	4174	5240	6007	6815	7625	8035	
12085	Martin	80-84	3560	3749	3814	4586	5470	6249	7067	
12085	Martin	85+	3569	4167	4704	5373	6082	7239	8534	
12085	Martin	Total	73895	75632	79428	82891	85877	88477	90718	
