12071	Lee	0-4	16076	17183	18861	21428	23231	25157	26388	
12071	Lee	5-9	16174	17358	18726	20742	23501	24869	27120	
12071	Lee	10-14	16739	17466	19461	20651	22209	25283	26142	
12071	Lee	15-19	17174	17414	19583	21228	22170	23670	26701	
12071	Lee	20-24	16286	18580	18910	22245	22575	24613	24785	
12071	Lee	25-29	16454	18393	20860	22228	24474	25807	26701	
12071	Lee	30-34	15896	18163	21366	23979	25126	27414	28669	
12071	Lee	35-39	17056	17132	20725	23988	26661	27593	29968	
12071	Lee	40-44	18043	18147	19176	22974	26204	29004	29687	
12071	Lee	45-49	20722	19311	20089	21394	24831	28906	30964	
12071	Lee	50-54	21432	23083	21484	23200	23238	28363	31250	
12071	Lee	55-59	21877	25751	26519	26682	25923	28110	31544	
12071	Lee	60-64	24987	26281	31267	33451	31477	31762	32637	
12071	Lee	65-69	23246	27120	31902	35326	39925	35067	37221	
12071	Lee	70-74	18149	21562	30507	31156	38944	38698	38263	
12071	Lee	75-79	13897	15315	20872	26970	30025	34442	37055	
12071	Lee	80-84	10994	12028	13186	17497	23115	26817	29589	
12071	Lee	85+	9952	11458	13212	16066	19464	25045	30597	
12071	Lee	Total	315154	341745	386706	431205	473093	510620	545281	
