12093	Okeechobee	0-4	2659	2498	2458	2523	2540	2575	2563	
12093	Okeechobee	5-9	2543	2665	2277	2510	2462	2588	2528	
12093	Okeechobee	10-14	2591	2589	2783	2365	2540	2556	2635	
12093	Okeechobee	15-19	2899	2721	3006	3045	2692	2778	2908	
12093	Okeechobee	20-24	2537	2690	2641	2895	2963	2580	2699	
12093	Okeechobee	25-29	2568	2491	2681	2651	2872	2942	2576	
12093	Okeechobee	30-34	2490	2473	2438	2652	2556	2818	2836	
12093	Okeechobee	35-39	2438	2436	2477	2453	2628	2564	2771	
12093	Okeechobee	40-44	2530	2335	2445	2446	2439	2601	2558	
12093	Okeechobee	45-49	2710	2433	2302	2412	2397	2415	2574	
12093	Okeechobee	50-54	2691	2609	2402	2269	2360	2380	2386	
12093	Okeechobee	55-59	2332	2596	2550	2384	2184	2340	2322	
12093	Okeechobee	60-64	2217	2251	2604	2567	2374	2177	2340	
12093	Okeechobee	65-69	2102	2091	2291	2525	2622	2304	2210	
12093	Okeechobee	70-74	1800	1817	2062	2055	2459	2363	2254	
12093	Okeechobee	75-79	1277	1449	1606	1717	1823	2060	2113	
12093	Okeechobee	80-84	950	1074	1158	1331	1377	1563	1670	
12093	Okeechobee	85+	662	811	951	1189	1332	1546	1694	
12093	Okeechobee	Total	39996	40029	41132	41989	42620	43150	43637	
