12065	Jefferson	0-4	777	752	739	727	725	727	720	
12065	Jefferson	5-9	766	740	722	724	710	724	721	
12065	Jefferson	10-14	756	732	724	704	709	708	720	
12065	Jefferson	15-19	765	690	725	688	693	688	710	
12065	Jefferson	20-24	810	760	710	763	725	745	738	
12065	Jefferson	25-29	827	852	770	794	799	824	788	
12065	Jefferson	30-34	942	850	874	835	835	878	878	
12065	Jefferson	35-39	905	918	847	906	838	866	893	
12065	Jefferson	40-44	1015	928	973	919	978	925	939	
12065	Jefferson	45-49	1152	978	919	998	924	1023	942	
12065	Jefferson	50-54	1275	1149	1001	962	1041	990	1082	
12065	Jefferson	55-59	1233	1234	1162	1024	977	1085	1018	
12065	Jefferson	60-64	1106	1199	1278	1204	1079	1024	1162	
12065	Jefferson	65-69	849	1045	1228	1267	1263	1092	1082	
12065	Jefferson	70-74	564	744	1033	1140	1267	1191	1112	
12065	Jefferson	75-79	387	430	670	828	1055	1032	1117	
12065	Jefferson	80-84	337	335	314	470	623	789	793	
12065	Jefferson	85+	295	323	323	407	453	671	782	
12065	Jefferson	Total	14761	14659	15012	15360	15694	15982	16197	
