12063	Jackson	0-4	1337	1300	1280	1276	1257	1267	1227	
12063	Jackson	5-9	1454	1350	1260	1311	1251	1294	1253	
12063	Jackson	10-14	1375	1450	1391	1274	1343	1273	1334	
12063	Jackson	15-19	1650	1502	1734	1564	1548	1526	1555	
12063	Jackson	20-24	1993	2193	2068	2292	2149	2125	2123	
12063	Jackson	25-29	1912	2009	2044	2016	2160	2100	2015	
12063	Jackson	30-34	1988	2096	2081	2168	2105	2288	2199	
12063	Jackson	35-39	2322	2306	2317	2319	2401	2353	2534	
12063	Jackson	40-44	2113	2229	2084	2117	2114	2212	2158	
12063	Jackson	45-49	2217	2071	2062	1960	1968	1994	2074	
12063	Jackson	50-54	2073	1991	1780	1782	1685	1689	1725	
12063	Jackson	55-59	1845	1887	1785	1582	1597	1493	1505	
12063	Jackson	60-64	1584	1712	1749	1665	1468	1486	1387	
12063	Jackson	65-69	1177	1340	1518	1501	1496	1243	1325	
12063	Jackson	70-74	863	1027	1245	1369	1404	1351	1169	
12063	Jackson	75-79	613	710	913	1054	1240	1197	1229	
12063	Jackson	80-84	431	511	578	736	873	1004	1000	
12063	Jackson	85+	305	382	460	597	719	950	1084	
12063	Jackson	Total	27252	28066	28349	28583	28778	28845	28896	
