12029	Dixie	0-4	426	409	416	430	420	433	433	
12029	Dixie	5-9	426	400	382	412	416	420	421	
12029	Dixie	10-14	429	401	399	378	407	416	417	
12029	Dixie	15-19	411	377	401	379	373	388	414	
12029	Dixie	20-24	382	360	349	381	357	357	368	
12029	Dixie	25-29	385	364	333	361	360	373	338	
12029	Dixie	30-34	358	382	369	357	373	388	387	
12029	Dixie	35-39	336	367	404	412	381	419	416	
12029	Dixie	40-44	454	357	401	467	453	444	461	
12029	Dixie	45-49	547	490	401	470	529	540	505	
12029	Dixie	50-54	598	602	557	479	537	640	627	
12029	Dixie	55-59	605	662	694	666	557	654	749	
12029	Dixie	60-64	659	633	766	788	775	640	768	
12029	Dixie	65-69	553	624	700	772	882	790	719	
12029	Dixie	70-74	402	464	629	628	779	797	802	
12029	Dixie	75-79	264	303	406	501	557	625	709	
12029	Dixie	80-84	199	216	221	304	373	450	471	
12029	Dixie	85+	146	173	196	254	295	391	453	
12029	Dixie	Total	7580	7584	8024	8439	8824	9165	9458	
