12039	Gadsden	0-4	1605	1556	1548	1554	1516	1556	1529	
12039	Gadsden	5-9	1540	1530	1451	1509	1461	1492	1473	
12039	Gadsden	10-14	1459	1461	1510	1405	1476	1432	1469	
12039	Gadsden	15-19	1582	1299	1432	1408	1367	1387	1406	
12039	Gadsden	20-24	1287	1672	1410	1605	1536	1558	1526	
12039	Gadsden	25-29	1502	1612	1727	1554	1702	1692	1668	
12039	Gadsden	30-34	1390	1798	1576	1712	1535	1695	1682	
12039	Gadsden	35-39	1514	1629	1721	1515	1654	1480	1637	
12039	Gadsden	40-44	1483	1723	1613	1733	1519	1682	1484	
12039	Gadsden	45-49	1719	1642	1658	1566	1692	1493	1651	
12039	Gadsden	50-54	1803	1822	1598	1634	1542	1694	1487	
12039	Gadsden	55-59	1786	1849	1782	1571	1614	1534	1697	
12039	Gadsden	60-64	1450	1739	1850	1746	1587	1594	1564	
12039	Gadsden	65-69	1144	1358	1694	1755	1736	1521	1594	
12039	Gadsden	70-74	865	1019	1296	1557	1691	1616	1480	
12039	Gadsden	75-79	678	696	912	1072	1430	1426	1503	
12039	Gadsden	80-84	465	530	543	707	856	1084	1167	
12039	Gadsden	85+	470	545	564	684	769	1061	1243	
12039	Gadsden	Total	23742	25480	25885	26287	26683	26997	27260	
