12023	Columbia	0-4	2075	2003	2009	2108	2086	2128	2129	
12023	Columbia	5-9	2007	2016	1893	2031	2084	2113	2109	
12023	Columbia	10-14	2015	1940	2073	1906	2046	2102	2131	
12023	Columbia	15-19	2045	1819	1985	1992	1912	1969	2112	
12023	Columbia	20-24	1933	1877	1729	1940	1903	1873	1885	
12023	Columbia	25-29	1961	1921	1817	1831	1888	2021	1827	
12023	Columbia	30-34	1756	1959	2019	1936	1928	2018	2131	
12023	Columbia	35-39	1745	1762	2068	2160	2048	2067	2140	
12023	Columbia	40-44	1971	1786	1867	2258	2293	2242	2198	
12023	Columbia	45-49	2378	2006	1928	2027	2440	2498	2428	
12023	Columbia	50-54	2654	2386	2155	2063	2180	2616	2693	
12023	Columbia	55-59	2246	2686	2527	2326	2190	2361	2784	
12023	Columbia	60-64	2216	2218	2871	2664	2488	2311	2531	
12023	Columbia	65-69	1780	2064	2317	2806	2793	2433	2425	
12023	Columbia	70-74	1331	1569	2029	2160	2729	2603	2371	
12023	Columbia	75-79	1023	1098	1447	1759	1996	2374	2405	
12023	Columbia	80-84	745	836	926	1192	1483	1755	2009	
12023	Columbia	85+	699	826	954	1179	1407	1756	2121	
12023	Columbia	Total	32580	32772	34614	36338	37894	39240	40429	
