12069	Lake	0-4	8304	8558	9185	10277	11021	12050	12416	
12069	Lake	5-9	8701	9011	9222	10233	11244	12037	13021	
12069	Lake	10-14	9077	9135	10201	9964	11122	11928	12883	
12069	Lake	15-19	8832	8692	10057	10274	10550	11017	12446	
12069	Lake	20-24	6850	9037	8774	10818	10190	11138	10757	
12069	Lake	25-29	6937	7614	9729	10204	11414	11599	11572	
12069	Lake	30-34	7140	7642	8785	11240	11477	12927	12855	
12069	Lake	35-39	8114	7715	8763	9969	12601	12792	14271	
12069	Lake	40-44	9172	8529	8709	9667	11015	13708	13937	
12069	Lake	45-49	10126	9540	9407	9500	10441	11879	14642	
12069	Lake	50-54	9359	11060	10429	10776	10163	11799	12598	
12069	Lake	55-59	8658	11194	12600	13100	12010	12517	13013	
12069	Lake	60-64	9472	10380	13646	15930	15615	14955	14719	
12069	Lake	65-69	9813	10202	12676	15264	19085	17299	17730	
12069	Lake	70-74	8684	9014	11496	12229	16722	18230	18791	
12069	Lake	75-79	6879	6975	8718	9656	11658	13994	17180	
12069	Lake	80-84	4613	5361	5652	6992	7719	9598	11120	
12069	Lake	85+	3206	4145	4842	6075	6800	8275	9385	
12069	Lake	Total	143937	153804	172891	192168	210847	227742	243336	
