12131	Walton	0-4	3355	3533	3726	4226	4455	4930	5176	
12131	Walton	5-9	3159	3810	3490	4178	4407	4908	5056	
12131	Walton	10-14	2916	3501	4355	3836	4588	4759	5276	
12131	Walton	15-19	3124	3055	3957	4642	4182	4798	5067	
12131	Walton	20-24	2945	3518	3338	4500	4963	4675	5008	
12131	Walton	25-29	3556	3472	3991	4005	4994	5802	5088	
12131	Walton	30-34	3382	3982	3946	4610	4479	5691	6387	
12131	Walton	35-39	3574	3733	4567	4480	5200	5017	6301	
12131	Walton	40-44	3542	3965	4242	5196	5001	5834	5508	
12131	Walton	45-49	4294	3993	4486	4899	5778	5685	6379	
12131	Walton	50-54	4420	4743	4527	5076	5468	6431	6236	
12131	Walton	55-59	3967	4976	5337	5212	5619	6182	6980	
12131	Walton	60-64	3866	4225	5718	5820	5898	6031	6841	
12131	Walton	65-69	3154	3769	4588	5631	6248	5734	6342	
12131	Walton	70-74	2304	2767	3797	4100	5518	5505	5502	
12131	Walton	75-79	1567	1880	2459	3143	3582	4527	4684	
12131	Walton	80-84	1063	1295	1507	1989	2466	3032	3471	
12131	Walton	85+	855	1107	1383	1787	2175	2767	3289	
12131	Walton	Total	55043	61324	69414	77330	85021	92308	98591	
