12029	Dixie	0-4	439	426	433	449	437	452	451	
12029	Dixie	5-9	459	417	397	432	433	442	438	
12029	Dixie	10-14	430	435	422	398	431	438	443	
12029	Dixie	15-19	469	393	454	420	412	431	455	
12029	Dixie	20-24	490	588	536	604	572	567	582	
12029	Dixie	25-29	544	551	612	602	634	643	600	
12029	Dixie	30-34	565	540	528	610	583	636	625	
12029	Dixie	35-39	520	632	591	594	670	660	705	
12029	Dixie	40-44	604	554	658	634	618	731	693	
12029	Dixie	45-49	706	624	556	695	649	653	762	
12029	Dixie	50-54	723	760	662	605	748	725	704	
12029	Dixie	55-59	638	704	754	665	576	778	722	
12029	Dixie	60-64	649	646	780	826	739	629	876	
12029	Dixie	65-69	579	609	705	778	913	743	692	
12029	Dixie	70-74	463	479	614	623	785	813	756	
12029	Dixie	75-79	312	337	411	473	543	611	712	
12029	Dixie	80-84	148	206	233	307	333	417	437	
12029	Dixie	85+	104	143	158	219	252	332	367	
12029	Dixie	Total	8842	9044	9504	9934	10328	10701	11020	
