12125	Union	0-4	827	816	787	814	805	843	846	
12125	Union	5-9	769	831	737	816	787	839	821	
12125	Union	10-14	880	758	874	749	844	805	871	
12125	Union	15-19	896	899	893	939	875	915	934	
12125	Union	20-24	1075	1145	1156	1178	1207	1167	1182	
12125	Union	25-29	1276	1229	1270	1335	1307	1393	1300	
12125	Union	30-34	1139	1220	1176	1228	1281	1274	1344	
12125	Union	35-39	1123	1091	1182	1143	1196	1265	1247	
12125	Union	40-44	1047	1111	1098	1195	1159	1214	1288	
12125	Union	45-49	1266	1063	1161	1136	1253	1200	1276	
12125	Union	50-54	1319	1356	1185	1278	1265	1375	1329	
12125	Union	55-59	1325	1383	1427	1267	1354	1354	1452	
12125	Union	60-64	1039	1117	1208	1231	1096	1165	1187	
12125	Union	65-69	638	751	859	914	979	813	915	
12125	Union	70-74	394	469	594	682	747	793	653	
12125	Union	75-79	274	288	386	462	581	592	680	
12125	Union	80-84	148	194	217	289	354	439	462	
12125	Union	85+	100	143	179	240	296	415	491	
12125	Union	Total	15535	15864	16389	16896	17386	17861	18278	
