12021	Collier	0-4	8491	8819	9360	10304	10963	11853	12417	
12021	Collier	5-9	8871	9184	9295	10179	11053	11752	12683	
12021	Collier	10-14	9003	9573	10090	10112	10844	11872	12452	
12021	Collier	15-19	9218	9278	10506	10767	10778	11422	12600	
12021	Collier	20-24	8380	9584	9775	11219	11280	11388	11915	
12021	Collier	25-29	8626	8929	10186	10659	11766	12044	11912	
12021	Collier	30-34	8308	9050	9688	11006	11385	12552	12710	
12021	Collier	35-39	8440	8702	9694	10428	11663	12178	13236	
12021	Collier	40-44	9345	8711	9305	10255	11016	12307	12874	
12021	Collier	45-49	10249	9783	9198	9921	10671	11752	12855	
12021	Collier	50-54	9564	11032	10480	10036	10399	11609	12399	
12021	Collier	55-59	9042	11099	12126	12365	10739	11980	12456	
12021	Collier	60-64	10369	10455	12967	14431	14092	12421	13469	
12021	Collier	65-69	11495	11226	12194	14386	16562	15438	14007	
12021	Collier	70-74	10500	11241	12445	12408	15639	16690	16665	
12021	Collier	75-79	8405	9183	11360	11315	12485	14193	16687	
12021	Collier	80-84	6085	7145	8173	9577	10066	11365	12635	
12021	Collier	85+	4103	5412	6941	9111	10709	12285	13854	
12021	Collier	Total	158494	168406	183783	198479	212110	225101	237826	
