12099	Palm Beach	0-4	34827	35845	37914	40305	41902	43701	44490	
12099	Palm Beach	5-9	35716	37148	37283	40412	41767	44300	45238	
12099	Palm Beach	10-14	37596	37743	40154	39536	42416	43986	46337	
12099	Palm Beach	15-19	38595	37756	40464	41380	41306	43461	45849	
12099	Palm Beach	20-24	35383	40395	38599	43372	42101	44117	44152	
12099	Palm Beach	25-29	36463	38530	42940	42856	45769	46371	46567	
12099	Palm Beach	30-34	36131	38764	42388	46488	46613	49213	50266	
12099	Palm Beach	35-39	39950	37424	41774	44669	49506	48824	52275	
12099	Palm Beach	40-44	44187	40351	39393	42943	46463	50641	50669	
12099	Palm Beach	45-49	48941	44184	41471	40013	43649	47075	51409	
12099	Palm Beach	50-54	47304	49480	44953	42508	40200	44580	47361	
12099	Palm Beach	55-59	43115	49208	50868	47302	43118	41819	45211	
12099	Palm Beach	60-64	42477	45860	51950	54868	49242	46035	43162	
12099	Palm Beach	65-69	38839	44260	49371	54188	58445	51202	48672	
12099	Palm Beach	70-74	33189	38952	46751	50127	56074	59108	52893	
12099	Palm Beach	75-79	30561	31057	39675	44293	50586	53384	59487	
12099	Palm Beach	80-84	28590	29173	29404	35045	41606	46369	50468	
12099	Palm Beach	85+	29382	34193	39145	44313	50132	59322	68664	
12099	Palm Beach	Total	681246	710323	754497	794618	830895	863508	893170	
