12019	Clay	0-4	11869	12516	13611	14907	15860	17271	17512	
12019	Clay	5-9	13625	13307	13574	15700	16175	17959	18549	
12019	Clay	10-14	15002	14681	15412	15076	17558	17643	19804	
12019	Clay	15-19	15061	14099	16474	15245	16354	17099	18864	
12019	Clay	20-24	10835	14492	13904	16679	14853	16313	16403	
12019	Clay	25-29	10732	11537	14657	15641	16643	16405	16045	
12019	Clay	30-34	10961	12142	12823	17540	17146	19532	17730	
12019	Clay	35-39	13122	12063	14164	14893	20163	19578	22170	
12019	Clay	40-44	14253	13619	13778	15493	16757	21724	21743	
12019	Clay	45-49	15954	14218	14807	14494	16609	17353	22992	
12019	Clay	50-54	14135	15584	14910	15281	15011	16882	17721	
12019	Clay	55-59	12118	13782	16014	15378	15545	15258	16937	
12019	Clay	60-64	10906	11598	14142	16222	15639	15544	15307	
12019	Clay	65-69	7941	10109	11679	13664	16219	14908	15341	
12019	Clay	70-74	5563	7191	9839	11099	13016	15148	13984	
12019	Clay	75-79	3873	4812	6819	8910	10381	11639	13889	
12019	Clay	80-84	2672	3293	4314	5836	7881	9234	10122	
12019	Clay	85+	2243	2774	3666	4922	6599	8813	11024	
12019	Clay	Total	190865	201817	224587	246980	268409	288303	306137	
