12013	Calhoun	0-4	459	423	407	420	418	424	420	
12013	Calhoun	5-9	399	438	384	401	407	414	413	
12013	Calhoun	10-14	434	388	441	386	395	411	410	
12013	Calhoun	15-19	427	389	395	417	388	376	414	
12013	Calhoun	20-24	384	389	362	381	394	376	355	
12013	Calhoun	25-29	370	372	368	370	367	404	363	
12013	Calhoun	30-34	377	365	376	383	379	385	415	
12013	Calhoun	35-39	368	374	377	395	401	400	401	
12013	Calhoun	40-44	407	370	390	399	414	429	420	
12013	Calhoun	45-49	460	410	389	414	422	444	459	
12013	Calhoun	50-54	498	461	430	414	438	450	472	
12013	Calhoun	55-59	453	493	486	449	438	461	477	
12013	Calhoun	60-64	419	443	510	501	468	457	483	
12013	Calhoun	65-69	384	395	453	501	516	464	474	
12013	Calhoun	70-74	275	343	391	425	492	485	459	
12013	Calhoun	75-79	232	227	319	336	397	425	451	
12013	Calhoun	80-84	149	174	188	242	281	329	357	
12013	Calhoun	85+	175	199	208	260	289	357	404	
12013	Calhoun	Total	6670	6653	6874	7094	7304	7491	7647	
