12011	Broward	0-4	50601	51750	53202	54285	54697	55689	55546	
12011	Broward	5-9	51133	53096	52308	54843	54789	56471	56580	
12011	Broward	10-14	54407	53498	55438	53858	56113	56461	58005	
12011	Broward	15-19	55278	54931	55715	56045	55035	56812	57892	
12011	Broward	20-24	52281	59236	55308	59654	56279	59090	57269	
12011	Broward	25-29	58327	57234	63031	60486	63213	61669	62892	
12011	Broward	30-34	57449	61627	62033	66717	65290	67025	66808	
12011	Broward	35-39	62110	58772	64771	63315	69975	66770	70571	
12011	Broward	40-44	67685	61509	59928	64030	64208	69288	68002	
12011	Broward	45-49	73036	66613	60758	58959	62914	63238	68334	
12011	Broward	50-54	67794	71530	65422	59540	57627	61705	62041	
12011	Broward	55-59	58532	66006	69940	63947	58010	56406	60293	
12011	Broward	60-64	49190	56683	64189	68284	62218	56916	54992	
12011	Broward	65-69	37960	47210	54845	61417	66430	60107	55662	
12011	Broward	70-74	29482	35436	45271	51467	58525	62771	57871	
12011	Broward	75-79	25545	26839	32952	41159	48041	53802	59020	
12011	Broward	80-84	23224	23900	24221	29555	37050	42983	49031	
12011	Broward	85+	27461	30602	32935	36127	41353	50734	61009	
12011	Broward	Total	901495	936472	972267	1003688	1031767	1057937	1081818	
