12119	Sumter	0-4	1125	1456	1725	2151	2457	3005	3281	
12119	Sumter	5-9	1193	1400	1689	2140	2452	2958	3365	
12119	Sumter	10-14	1252	1450	1670	2042	2527	2876	3429	
12119	Sumter	15-19	1323	1465	1763	1956	2428	2854	3328	
12119	Sumter	20-24	1479	2055	2155	2591	2693	3296	3628	
12119	Sumter	25-29	1891	2176	2641	3050	3254	3650	3994	
12119	Sumter	30-34	2443	2815	3000	3785	4085	4505	4736	
12119	Sumter	35-39	2641	2932	3181	3619	4400	5000	5221	
12119	Sumter	40-44	2334	2746	2871	3411	3743	5019	5416	
12119	Sumter	45-49	2466	2761	2937	3516	3787	4708	5772	
12119	Sumter	50-54	2167	3182	3046	3940	4049	5178	5555	
12119	Sumter	55-59	2793	3166	3914	4838	4971	6406	6590	
12119	Sumter	60-64	5271	4238	4153	6233	6599	7708	8720	
12119	Sumter	65-69	7029	7785	5783	6066	8595	9384	10482	
12119	Sumter	70-74	6109	8421	10336	7006	7931	9990	12098	
12119	Sumter	75-79	3868	6236	9883	10727	8191	7906	11328	
12119	Sumter	80-84	2117	3346	6397	8681	11000	9533	7815	
12119	Sumter	85+	1110	1625	2872	5046	8143	9740	11018	
12119	Sumter	Total	48611	59255	70016	80798	91305	103716	115776	
