12115	Sarasota	0-4	14624	14698	14990	16151	16798	17663	17769	
12115	Sarasota	5-9	15902	15657	15544	16271	17650	18205	19298	
12115	Sarasota	10-14	17814	16759	17122	16663	17360	18927	19435	
12115	Sarasota	15-19	18363	17337	18080	17483	17584	17725	20021	
12115	Sarasota	20-24	15253	18713	17334	19216	17633	18701	17911	
12115	Sarasota	25-29	15816	16551	19578	19434	20129	19650	19635	
12115	Sarasota	30-34	15366	16868	18295	21627	21312	22183	21473	
12115	Sarasota	35-39	17649	16231	18371	20047	23456	23364	24022	
12115	Sarasota	40-44	20467	18501	17535	19977	21596	25651	25205	
12115	Sarasota	45-49	24875	21438	19859	19034	21389	23663	27635	
12115	Sarasota	50-54	26757	26790	22993	22122	20346	24055	25542	
12115	Sarasota	55-59	27384	29991	29436	26730	24182	23708	26531	
12115	Sarasota	60-64	30951	31888	34046	35681	30244	29312	26887	
12115	Sarasota	65-69	31362	34004	37258	38342	41649	34311	34222	
12115	Sarasota	70-74	26961	30551	37976	37669	42360	42351	38139	
12115	Sarasota	75-79	22833	23785	30563	34655	37818	39067	42767	
12115	Sarasota	80-84	19045	20341	21247	26036	31102	34172	35520	
12115	Sarasota	85+	18026	20387	22646	26483	30240	36754	42241	
12115	Sarasota	Total	379448	390490	412873	433621	452848	469462	484253	
