12123	Taylor	0-4	637	619	591	615	602	616	605	
12123	Taylor	5-9	577	637	547	595	568	617	576	
12123	Taylor	10-14	589	573	648	548	604	577	631	
12123	Taylor	15-19	623	538	578	605	551	574	586	
12123	Taylor	20-24	560	574	497	547	567	529	544	
12123	Taylor	25-29	546	534	534	492	520	566	505	
12123	Taylor	30-34	455	542	520	548	490	540	566	
12123	Taylor	35-39	588	456	547	539	564	516	561	
12123	Taylor	40-44	565	601	464	576	560	602	541	
12123	Taylor	45-49	723	592	623	502	609	617	638	
12123	Taylor	50-54	771	762	629	679	542	673	672	
12123	Taylor	55-59	747	804	815	678	738	592	738	
12123	Taylor	60-64	735	762	849	860	730	791	641	
12123	Taylor	65-69	601	719	791	844	910	737	845	
12123	Taylor	70-74	505	544	715	735	844	853	743	
12123	Taylor	75-79	366	433	497	624	681	745	795	
12123	Taylor	80-84	254	311	367	441	535	604	646	
12123	Taylor	85+	174	235	307	385	485	612	731	
12123	Taylor	Total	10016	10236	10519	10813	11100	11361	11564	
