12081	Manatee	0-4	9223	9703	10232	11272	11824	12652	13118	
12081	Manatee	5-9	9281	9740	9667	10770	11392	12332	12737	
12081	Manatee	10-14	9414	9771	10537	10167	11187	11905	12734	
12081	Manatee	15-19	9239	9429	10532	10865	10554	11442	12317	
12081	Manatee	20-24	8160	9489	9703	11115	11069	11081	11600	
12081	Manatee	25-29	8250	8856	9993	10693	11577	12055	11515	
12081	Manatee	30-34	8143	8697	9793	10728	11572	12315	12941	
12081	Manatee	35-39	8568	8591	9380	10522	11350	12387	12968	
12081	Manatee	40-44	9362	9062	9267	10079	11147	12240	13107	
12081	Manatee	45-49	10562	9945	9785	9996	10678	12053	13036	
12081	Manatee	50-54	10713	11365	10765	10703	10629	11643	12870	
12081	Manatee	55-59	9979	12183	12426	12457	11524	12204	12521	
12081	Manatee	60-64	10811	11439	13917	14574	14047	13448	13689	
12081	Manatee	65-69	10176	11611	13140	15070	16610	15233	15278	
12081	Manatee	70-74	8277	9773	12643	12904	16118	16347	16319	
12081	Manatee	75-79	6953	7008	9564	10935	12578	14062	15978	
12081	Manatee	80-84	5171	5799	5877	7614	9157	10790	11921	
12081	Manatee	85+	3833	4906	5660	6948	7928	9925	11641	
12081	Manatee	Total	156115	167367	182881	197412	210941	224114	236290	
