12041	Gilchrist	0-4	449	465	467	486	488	506	497	
12041	Gilchrist	5-9	480	457	449	488	478	514	502	
12041	Gilchrist	10-14	549	473	486	458	507	491	538	
12041	Gilchrist	15-19	861	701	704	669	682	689	717	
12041	Gilchrist	20-24	1067	968	893	918	871	900	888	
12041	Gilchrist	25-29	434	458	497	469	452	446	436	
12041	Gilchrist	30-34	382	432	463	524	480	475	459	
12041	Gilchrist	35-39	431	389	454	500	551	515	503	
12041	Gilchrist	40-44	533	437	414	487	532	591	548	
12041	Gilchrist	45-49	598	535	462	439	514	567	625	
12041	Gilchrist	50-54	636	614	566	504	464	563	603	
12041	Gilchrist	55-59	559	658	660	623	543	509	608	
12041	Gilchrist	60-64	541	578	713	727	681	604	555	
12041	Gilchrist	65-69	508	514	624	713	789	689	660	
12041	Gilchrist	70-74	334	435	516	564	713	716	695	
12041	Gilchrist	75-79	229	267	385	435	504	605	643	
12041	Gilchrist	80-84	146	184	215	294	353	429	496	
12041	Gilchrist	85+	99	147	204	296	378	492	606	
12041	Gilchrist	Total	8836	8712	9172	9594	9980	10301	10579	
