12	Florida	0-4	547985	565550	593544	632407	656465	685286	698942	
12	Florida	5-9	551053	582135	584229	633869	659738	696511	714958	
12	Florida	10-14	578689	585968	627843	625508	667087	701449	730137	
12	Florida	15-19	631287	607879	645055	676217	672010	712710	749001	
12	Florida	20-24	627063	678565	660174	709327	728651	733807	763358	
12	Florida	25-29	594897	644817	698718	696519	726284	764271	749212	
12	Florida	30-34	555239	614012	683124	739908	734806	765625	802353	
12	Florida	35-39	585141	570528	648933	715729	778938	769173	803776	
12	Florida	40-44	623330	591784	595606	669595	741075	802905	796645	
12	Florida	45-49	691335	626645	610015	611668	684836	757750	821190	
12	Florida	50-54	650033	697257	640043	628631	620391	703535	767023	
12	Florida	55-59	569009	663213	716538	668829	641768	645412	717102	
12	Florida	60-64	533868	579361	690056	749619	692714	668290	666074	
12	Florida	65-69	448193	526687	602072	687879	777731	690467	690418	
12	Florida	70-74	357908	410838	531629	563129	681908	725751	684339	
12	Florida	75-79	280087	301779	383180	457943	521077	587621	669586	
12	Florida	80-84	205925	234988	252730	317847	381713	447161	490133	
12	Florida	85+	158313	197633	230631	281336	328545	410892	480398	
12	Florida	Total	9189355	9679639	10394120	11065960	11695737	12268616	12794645	
