12087	Monroe	0-4	3189	3023	2912	2958	2880	2906	2918	
12087	Monroe	5-9	2858	3172	2829	2897	2936	2917	2954	
12087	Monroe	10-14	2937	2874	3143	2857	2880	3014	2942	
12087	Monroe	15-19	3260	3052	2879	3329	2879	3099	3083	
12087	Monroe	20-24	3758	3659	3152	3279	3513	3326	3310	
12087	Monroe	25-29	4687	4117	4045	3509	3674	3967	3762	
12087	Monroe	30-34	4198	4983	4456	4357	3862	4017	4407	
12087	Monroe	35-39	4578	4322	5243	4663	4680	4105	4349	
12087	Monroe	40-44	5309	4589	4427	5346	4873	4848	4342	
12087	Monroe	45-49	6211	5318	4576	4487	5454	5043	5009	
12087	Monroe	50-54	6665	6246	5297	4648	4550	5672	5208	
12087	Monroe	55-59	6744	6685	6240	5382	4724	4704	5886	
12087	Monroe	60-64	6227	6600	6663	6198	5478	4764	4854	
12087	Monroe	65-69	4617	5780	6408	6192	6168	5182	4803	
12087	Monroe	70-74	3079	3947	5290	5540	5739	5417	4886	
12087	Monroe	75-79	2024	2530	3248	4390	4690	4860	4670	
12087	Monroe	80-84	1585	1802	1964	2630	3503	3981	3988	
12087	Monroe	85+	1164	1402	1615	2003	2452	3377	4083	
12087	Monroe	Total	73090	74101	74387	74665	74935	75199	75454	
