12071	Lee	0-4	32866	35068	38493	43730	47411	51340	53853	
12071	Lee	5-9	33330	35491	38217	42331	47960	50754	55347	
12071	Lee	10-14	33995	35980	39792	42145	45323	51598	53352	
12071	Lee	15-19	35161	35447	40328	43542	45246	48408	54492	
12071	Lee	20-24	32993	37866	38567	45492	46425	49894	50785	
12071	Lee	25-29	33570	37068	42351	45004	49776	52646	53824	
12071	Lee	30-34	32308	36950	42881	48485	50589	55552	58109	
12071	Lee	35-39	34235	34718	42059	47955	53722	55339	60555	
12071	Lee	40-44	36241	36265	38757	46392	52202	58159	59343	
12071	Lee	45-49	40732	38638	39992	43036	49924	57263	61830	
12071	Lee	50-54	41025	45190	42841	46006	46562	56728	61607	
12071	Lee	55-59	40665	49050	51752	52961	51251	56064	62824	
12071	Lee	60-64	46527	48750	59354	65018	62282	62613	64878	
12071	Lee	65-69	45024	50399	59093	66824	77390	69125	73229	
12071	Lee	70-74	35886	41342	56598	57128	73454	74186	75196	
12071	Lee	75-79	27131	29656	39563	49053	54461	63644	70188	
12071	Lee	80-84	20464	22828	24790	32513	40933	47921	53186	
12071	Lee	85+	16601	19713	22844	28293	33711	42722	51268	
12071	Lee	Total	618754	670419	758272	845908	928622	1003956	1073866	
