12003	Baker	0-4	1933	1846	1892	1994	1987	2086	2120	
12003	Baker	5-9	1991	1889	1731	1977	1966	2075	2055	
12003	Baker	10-14	1962	1903	2012	1768	2056	2008	2148	
12003	Baker	15-19	1877	1726	2001	1924	1817	1968	2053	
12003	Baker	20-24	1766	1884	1835	2156	2027	1975	2061	
12003	Baker	25-29	1893	1909	1977	2093	2248	2295	2064	
12003	Baker	30-34	1782	1941	1942	2121	2138	2426	2334	
12003	Baker	35-39	1853	1792	2057	2059	2255	2279	2584	
12003	Baker	40-44	1931	1827	1910	2160	2195	2369	2427	
12003	Baker	45-49	2088	1949	1989	2049	2346	2352	2552	
12003	Baker	50-54	1930	1928	1941	1950	2044	2317	2350	
12003	Baker	55-59	1692	1786	1918	1929	1940	2037	2309	
12003	Baker	60-64	1461	1554	1803	1902	1951	1927	2054	
12003	Baker	65-69	1063	1228	1491	1626	1844	1767	1860	
12003	Baker	70-74	766	877	1148	1334	1507	1643	1630	
12003	Baker	75-79	520	609	771	985	1178	1295	1434	
12003	Baker	80-84	368	424	509	655	824	988	1078	
12003	Baker	85+	239	305	399	514	656	875	1055	
12003	Baker	Total	27115	27377	29326	31196	32979	34682	36168	
