12063	Jackson	0-4	1273	1249	1229	1226	1207	1218	1179	
12063	Jackson	5-9	1315	1287	1210	1263	1202	1246	1204	
12063	Jackson	10-14	1322	1311	1329	1227	1295	1225	1286	
12063	Jackson	15-19	1520	1208	1338	1258	1244	1235	1251	
12063	Jackson	20-24	1244	1374	1121	1251	1189	1173	1176	
12063	Jackson	25-29	1236	1176	1258	1100	1164	1174	1105	
12063	Jackson	30-34	1208	1190	1131	1261	1080	1176	1160	
12063	Jackson	35-39	1314	1167	1172	1136	1264	1092	1189	
12063	Jackson	40-44	1338	1283	1153	1189	1142	1290	1105	
12063	Jackson	45-49	1566	1335	1281	1196	1208	1193	1317	
12063	Jackson	50-54	1681	1551	1363	1320	1240	1254	1245	
12063	Jackson	55-59	1616	1651	1571	1394	1360	1275	1301	
12063	Jackson	60-64	1449	1574	1658	1593	1426	1389	1314	
12063	Jackson	65-69	1301	1367	1570	1603	1616	1390	1420	
12063	Jackson	70-74	1014	1186	1317	1480	1550	1530	1356	
12063	Jackson	75-79	815	885	1099	1183	1393	1403	1446	
12063	Jackson	80-84	618	697	775	926	1050	1190	1256	
12063	Jackson	85+	664	755	840	1017	1172	1425	1616	
12063	Jackson	Total	22494	22246	22415	22623	22802	22878	22926	
