12035	Flagler	0-4	2434	2545	2956	3491	3913	4478	4764	
12035	Flagler	5-9	2598	2717	2969	3570	4033	4516	5053	
12035	Flagler	10-14	2918	2907	3340	3596	4096	4669	5040	
12035	Flagler	15-19	2868	2878	3584	3641	4136	4285	5225	
12035	Flagler	20-24	1983	2878	3200	3985	3857	4410	4400	
12035	Flagler	25-29	2059	2232	3252	3993	4291	4611	4608	
12035	Flagler	30-34	2297	2335	2765	4098	4692	5170	5290	
12035	Flagler	35-39	2458	2553	2903	3414	4844	5545	5971	
12035	Flagler	40-44	2688	2651	3131	3482	3984	5567	6305	
12035	Flagler	45-49	2864	2828	3180	3673	3980	4483	6194	
12035	Flagler	50-54	2957	3108	3328	3847	4129	4624	4905	
12035	Flagler	55-59	3058	3382	3751	4245	4425	5034	5189	
12035	Flagler	60-64	3651	3426	4243	4702	5067	5285	5855	
12035	Flagler	65-69	3660	3837	4236	4908	5550	5623	6055	
12035	Flagler	70-74	3041	3349	4520	4302	5467	5427	6083	
12035	Flagler	75-79	2105	2409	3470	3938	4276	4629	5215	
12035	Flagler	80-84	1431	1669	2087	2776	3271	3689	3715	
12035	Flagler	85+	946	1190	1606	2263	2802	3478	3867	
12035	Flagler	Total	46016	48894	58521	67924	76813	85523	93734	
