12125	Union	0-4	397	400	385	399	394	413	414	
12125	Union	5-9	379	399	361	400	386	411	402	
12125	Union	10-14	437	374	419	367	414	395	427	
12125	Union	15-19	390	391	385	395	373	394	402	
12125	Union	20-24	321	359	364	375	374	365	373	
12125	Union	25-29	379	315	345	376	364	390	356	
12125	Union	30-34	341	377	325	361	388	385	405	
12125	Union	35-39	362	341	393	342	378	411	404	
12125	Union	40-44	329	360	355	412	360	399	434	
12125	Union	45-49	436	319	375	364	432	370	420	
12125	Union	50-54	417	417	324	377	372	437	378	
12125	Union	55-59	349	404	417	331	381	383	440	
12125	Union	60-64	294	328	410	411	339	378	393	
12125	Union	65-69	224	266	321	384	407	319	375	
12125	Union	70-74	156	197	248	296	359	375	298	
12125	Union	75-79	129	126	180	209	272	305	342	
12125	Union	80-84	82	99	103	138	170	217	250	
12125	Union	85+	68	93	112	144	171	227	273	
12125	Union	Total	5490	5565	5822	6081	6334	6574	6786	
