12133	Washington	0-4	1444	1389	1348	1432	1471	1522	1520	
12133	Washington	5-9	1404	1493	1280	1416	1399	1547	1495	
12133	Washington	10-14	1465	1450	1595	1343	1481	1471	1619	
12133	Washington	15-19	1596	1415	1618	1595	1474	1488	1607	
12133	Washington	20-24	1528	1782	1634	1864	1813	1724	1709	
12133	Washington	25-29	1544	1604	1772	1775	1855	1969	1725	
12133	Washington	30-34	1665	1604	1713	1910	1887	1999	2100	
12133	Washington	35-39	1693	1573	1603	1687	1932	1877	2032	
12133	Washington	40-44	1781	1681	1619	1656	1741	2000	1940	
12133	Washington	45-49	1927	1772	1690	1673	1666	1809	2026	
12133	Washington	50-54	1893	1893	1771	1714	1667	1692	1818	
12133	Washington	55-59	1603	1824	1928	1777	1739	1669	1717	
12133	Washington	60-64	1526	1509	1879	1907	1836	1719	1725	
12133	Washington	65-69	1369	1389	1500	1758	1912	1720	1724	
12133	Washington	70-74	959	1145	1304	1299	1636	1655	1605	
12133	Washington	75-79	682	730	967	1026	1098	1291	1398	
12133	Washington	80-84	442	521	534	700	753	891	949	
12133	Washington	85+	375	454	482	633	678	815	881	
12133	Washington	Total	24896	25228	26237	27165	28038	28858	29590	
