12003	Baker	0-4	929	904	927	977	974	1022	1039	
12003	Baker	5-9	993	908	848	969	963	1016	1007	
12003	Baker	10-14	956	949	967	866	1008	983	1053	
12003	Baker	15-19	871	835	989	919	882	959	998	
12003	Baker	20-24	800	777	787	964	869	858	903	
12003	Baker	25-29	856	777	751	841	936	926	830	
12003	Baker	30-34	784	877	824	844	894	1055	975	
12003	Baker	35-39	822	796	976	917	935	996	1165	
12003	Baker	40-44	869	812	879	1058	1007	1011	1090	
12003	Baker	45-49	938	841	874	931	1139	1067	1079	
12003	Baker	50-54	955	889	889	906	983	1180	1120	
12003	Baker	55-59	839	901	919	917	937	1016	1214	
12003	Baker	60-64	748	773	927	925	944	945	1042	
12003	Baker	65-69	525	653	775	868	930	886	945	
12003	Baker	70-74	382	438	615	703	809	839	821	
12003	Baker	75-79	295	311	392	539	629	711	743	
12003	Baker	80-84	223	243	268	344	464	548	609	
12003	Baker	85+	170	209	258	306	382	506	624	
12003	Baker	Total	12955	12893	13865	14794	15685	16524	17257	
