12015	Charlotte	0-4	2853	2921	2967	3169	3197	3378	3306	
12015	Charlotte	5-9	3061	3075	3002	3185	3339	3427	3605	
12015	Charlotte	10-14	3529	3223	3316	3161	3364	3512	3645	
12015	Charlotte	15-19	3807	3356	3410	3225	3280	3268	3672	
12015	Charlotte	20-24	3106	3679	3209	3365	3096	3233	3161	
12015	Charlotte	25-29	2952	3243	3581	3417	3280	3295	3176	
12015	Charlotte	30-34	2900	3253	3405	4026	3591	3692	3487	
12015	Charlotte	35-39	3162	3232	3575	3873	4420	4087	4088	
12015	Charlotte	40-44	3898	3532	3590	4083	4295	5067	4578	
12015	Charlotte	45-49	4881	4421	3934	4155	4546	4977	5699	
12015	Charlotte	50-54	5180	5740	4989	4730	4675	5452	5647	
12015	Charlotte	55-59	5441	6337	6666	6268	5478	5862	6347	
12015	Charlotte	60-64	7019	6442	7572	8140	7490	6702	7036	
12015	Charlotte	65-69	7487	7630	7527	8360	9546	8320	7916	
12015	Charlotte	70-74	6551	6965	8343	7191	9081	9150	9138	
12015	Charlotte	75-79	5471	5437	6536	7070	6800	7749	8743	
12015	Charlotte	80-84	3724	4354	4397	5298	5744	6191	6410	
12015	Charlotte	85+	2740	3607	4095	4996	5482	6260	6858	
12015	Charlotte	Total	77762	80447	84114	87712	90704	93622	96512	
