12035	Flagler	0-4	4766	4990	5796	6845	7673	8781	9341	
12035	Flagler	5-9	5153	5320	5823	7000	7908	8855	9908	
12035	Flagler	10-14	5571	5769	6540	7052	8032	9156	9882	
12035	Flagler	15-19	5572	5505	7113	7147	8110	8421	10245	
12035	Flagler	20-24	3959	5631	6131	7961	7584	8702	8664	
12035	Flagler	25-29	4300	4475	6402	7692	8618	9111	9144	
12035	Flagler	30-34	4711	4881	5561	8077	9071	10394	10485	
12035	Flagler	35-39	5143	5242	6077	6880	9557	10742	12003	
12035	Flagler	40-44	5620	5571	6437	7315	8042	11019	12230	
12035	Flagler	45-49	6142	5933	6705	7576	8383	9081	12291	
12035	Flagler	50-54	6529	6690	7003	8133	8539	9768	9965	
12035	Flagler	55-59	6864	7498	8095	8969	9372	10449	10983	
12035	Flagler	60-64	7961	7704	9435	10163	10731	11208	12185	
12035	Flagler	65-69	7528	8397	9539	10953	12006	11955	12853	
12035	Flagler	70-74	6065	6976	9920	9817	12232	11881	12977	
12035	Flagler	75-79	4327	4924	7325	8872	9882	10622	11558	
12035	Flagler	80-84	3078	3512	4417	6004	7631	8647	8835	
12035	Flagler	85+	2407	2886	3813	5198	6597	8450	9800	
12035	Flagler	Total	95696	101904	122132	141654	159968	177242	193349	
