12085	Martin	0-4	3128	3116	3165	3443	3570	3766	3780	
12085	Martin	5-9	3497	3336	3139	3397	3639	3814	4007	
12085	Martin	10-14	3976	3633	3637	3299	3586	3824	4023	
12085	Martin	15-19	4096	3823	3870	3662	3416	3609	3972	
12085	Martin	20-24	3529	4023	3759	3937	3636	3498	3600	
12085	Martin	25-29	3629	3672	4046	4028	3953	3876	3548	
12085	Martin	30-34	3280	3843	3912	4438	4250	4322	4079	
12085	Martin	35-39	3490	3463	4167	4260	4768	4690	4643	
12085	Martin	40-44	4388	3626	3744	4445	4553	5163	5093	
12085	Martin	45-49	5360	4518	3865	3943	4668	4837	5519	
12085	Martin	50-54	5647	5637	4765	4151	4095	5027	5084	
12085	Martin	55-59	4951	6137	6066	5293	4392	4529	5349	
12085	Martin	60-64	5106	5550	6794	7014	5771	5028	4930	
12085	Martin	65-69	4892	5392	6299	7298	7901	6196	5631	
12085	Martin	70-74	4302	4570	5819	6076	7741	7669	6584	
12085	Martin	75-79	3734	3699	4375	5142	5804	6918	7390	
12085	Martin	80-84	2978	3198	3193	3797	4424	5193	6054	
12085	Martin	85+	2440	2938	3296	3747	4169	4940	5813	
12085	Martin	Total	72423	74174	77911	81370	84336	86899	89099	
