12115	Sarasota	0-4	7488	7496	7644	8237	8567	9008	9062	
12115	Sarasota	5-9	8101	8019	7927	8298	9002	9284	9842	
12115	Sarasota	10-14	9093	8531	8771	8498	8854	9652	9912	
12115	Sarasota	15-19	9523	8859	9198	8964	8968	9042	10211	
12115	Sarasota	20-24	7758	9664	8865	9719	9047	9488	9139	
12115	Sarasota	25-29	8090	8385	10070	9890	10128	10023	9915	
12115	Sarasota	30-34	7788	8618	9234	11104	10798	11149	10898	
12115	Sarasota	35-39	8585	8214	9370	10097	12026	11809	12060	
12115	Sarasota	40-44	10003	8970	8861	10149	10854	13111	12712	
12115	Sarasota	45-49	11952	10445	9596	9584	10828	11839	14088	
12115	Sarasota	50-54	12626	12835	11170	10659	10211	12135	12729	
12115	Sarasota	55-59	12480	14112	14067	12929	11625	11855	13345	
12115	Sarasota	60-64	14045	14510	15983	17032	14580	14087	13407	
12115	Sarasota	65-69	14437	15405	16933	17984	19868	16501	16444	
12115	Sarasota	70-74	12756	13907	17182	16915	19856	19980	18308	
12115	Sarasota	75-79	10793	10989	13751	15287	16779	17871	19959	
12115	Sarasota	80-84	8521	9264	9516	11538	13289	14893	15771	
12115	Sarasota	85+	7002	8244	9170	10822	12140	14579	16549	
12115	Sarasota	Total	181041	186467	197308	207706	217420	226306	234351	
