12035	Flagler	0-4	2332	2445	2840	3354	3760	4303	4577	
12035	Flagler	5-9	2555	2603	2854	3430	3875	4339	4855	
12035	Flagler	10-14	2653	2862	3200	3456	3936	4487	4842	
12035	Flagler	15-19	2704	2627	3529	3506	3974	4136	5020	
12035	Flagler	20-24	1976	2753	2931	3976	3727	4292	4264	
12035	Flagler	25-29	2241	2243	3150	3699	4327	4500	4536	
12035	Flagler	30-34	2414	2546	2796	3979	4379	5224	5195	
12035	Flagler	35-39	2685	2689	3174	3466	4713	5197	6032	
12035	Flagler	40-44	2932	2920	3306	3833	4058	5452	5925	
12035	Flagler	45-49	3278	3105	3525	3903	4403	4598	6097	
12035	Flagler	50-54	3572	3582	3675	4286	4410	5144	5060	
12035	Flagler	55-59	3806	4116	4344	4724	4947	5415	5794	
12035	Flagler	60-64	4310	4278	5192	5461	5664	5923	6330	
12035	Flagler	65-69	3868	4560	5303	6045	6456	6332	6798	
12035	Flagler	70-74	3024	3627	5400	5515	6765	6454	6894	
12035	Flagler	75-79	2222	2515	3855	4934	5606	5993	6343	
12035	Flagler	80-84	1647	1843	2330	3228	4360	4958	5120	
12035	Flagler	85+	1461	1696	2207	2935	3795	4972	5933	
12035	Flagler	Total	49680	53010	63611	73730	83155	91719	99615	
