12101	Pasco	0-4	13228	13374	14254	15792	17036	18608	19397	
12101	Pasco	5-9	13942	14651	14579	16238	17652	19031	20556	
12101	Pasco	10-14	14579	15117	16846	16297	17931	19357	20671	
12101	Pasco	15-19	14236	14136	17088	17186	17723	17986	20707	
12101	Pasco	20-24	11132	14474	14436	18245	17223	18582	17710	
12101	Pasco	25-29	11393	12505	15473	17063	19093	19958	19106	
12101	Pasco	30-34	12554	12692	14533	18161	19399	22042	22334	
12101	Pasco	35-39	14545	13505	14647	16444	20551	21633	24606	
12101	Pasco	40-44	15495	14946	15165	15838	18092	21916	23494	
12101	Pasco	45-49	17082	15667	16135	16154	16777	18992	22911	
12101	Pasco	50-54	15607	17730	16660	17579	16888	18017	19579	
12101	Pasco	55-59	13847	16767	19306	18789	18754	18708	18963	
12101	Pasco	60-64	14450	14889	18803	21853	20651	20820	20227	
12101	Pasco	65-69	13124	14861	16707	20071	24122	21736	22568	
12101	Pasco	70-74	10890	11712	16047	15649	21103	22375	22507	
12101	Pasco	75-79	8622	8657	10909	13323	14413	17469	20322	
12101	Pasco	80-84	6405	6961	6872	8786	10455	12356	13604	
12101	Pasco	85+	4755	5923	6657	7922	8798	10747	12241	
12101	Pasco	Total	225886	238567	265117	291390	316661	340333	361503	
