12043	Glades	0-4	361	340	337	364	368	386	393	
12043	Glades	5-9	315	354	298	330	347	361	368	
12043	Glades	10-14	307	315	351	300	323	351	352	
12043	Glades	15-19	290	301	319	351	302	326	352	
12043	Glades	20-24	264	297	299	332	350	317	326	
12043	Glades	25-29	297	270	306	315	344	365	328	
12043	Glades	30-34	253	305	280	318	327	357	378	
12043	Glades	35-39	251	258	317	289	329	332	368	
12043	Glades	40-44	331	255	266	333	298	341	338	
12043	Glades	45-49	319	344	265	284	349	318	352	
12043	Glades	50-54	328	349	363	294	303	393	336	
12043	Glades	55-59	405	367	386	420	322	352	436	
12043	Glades	60-64	393	438	414	433	475	359	400	
12043	Glades	65-69	449	412	480	446	482	511	396	
12043	Glades	70-74	388	420	443	463	479	466	547	
12043	Glades	75-79	234	328	400	387	448	421	449	
12043	Glades	80-84	153	198	277	329	333	370	363	
12043	Glades	85+	103	128	170	255	323	397	432	
12043	Glades	Total	5441	5679	5971	6243	6502	6723	6914	
